x y z
-1.874831 -0.415805 0.000000
-1.856400 -0.347052 0.000000
-1.855540 -0.340994 0.000000
-0.489129 1.002958 0.000000
-0.579769 0.987741 0.000000
-0.655103 0.980883 0.000000
-0.703032 1.002803 0.000000
-0.746829 1.026722 0.000000
-0.799080 1.038532 0.000000
-0.838955 1.064533 0.000000
-1.937277 -0.324131 0.000000
-1.944588 -0.323391 0.000000
-1.949147 -0.323870 0.000000
-1.949540 -0.326144 0.000000
-1.957966 -0.324786 0.000000
-1.956852 -0.326774 0.000000
-2.031475 -0.320481 0.000000
-2.045841 -0.290890 0.000000
-2.076301 -0.293916 0.000000
-2.303356 0.354890 0.000000
-2.363807 0.332261 0.000000
-2.391299 0.340717 0.000000
-2.421530 0.349151 0.000000
-2.486377 0.375979 0.000000
-2.530865 0.400475 0.000000
-2.988679 0.935207 0.000000
-2.970970 0.836277 0.000000
-2.960632 0.757650 0.000000
-2.946127 0.678169 0.000000
-2.933353 0.606723 0.000000
-2.925153 0.544326 0.000000
-2.914466 0.483694 0.000000
-2.902495 0.424492 0.000000
-2.894496 0.374739 0.000000
-2.884363 0.323174 0.000000
-2.879636 0.280161 0.000000
-2.867077 0.235306 0.000000
-2.861838 0.194553 0.000000
-2.852891 0.153747 0.000000
-2.848182 0.118728 0.000000
-2.841282 0.083083 0.000000
-2.836278 0.050693 0.000000
-2.828915 0.017595 0.000000
-2.820886 -0.011945 0.000000
-2.815621 -0.040938 0.000000
-2.810495 -0.070489 0.000000
-2.804376 -0.096331 0.000000
-2.829822 -0.203516 0.000000
-2.812853 -0.230779 0.000000
-2.815377 -0.252804 0.000000
-2.811935 -0.274801 0.000000
-2.802873 -0.298139 0.000000
-2.278350 -0.421468 0.000000
-2.255042 -0.434183 0.000000
-2.232981 -0.447577 0.000000
-2.229205 -0.453076 0.000000
-2.232435 -0.454139 0.000000
-2.233967 -0.464793 0.000000
-2.254421 -0.481639 0.000000
-2.255209 -0.486893 0.000000
-2.252713 -0.488347 0.000000
-2.248297 -0.497593 0.000000
-2.247307 -0.499983 0.000000
-2.247464 -0.506278 0.000000
-2.244482 -0.514113 0.000000
-2.237044 -0.517533 0.000000
-2.234503 -0.522489 0.000000
-2.230013 -0.531147 0.000000
-2.228007 -0.533724 0.000000
-2.221924 -0.544819 0.000000
-2.219248 -0.543449 0.000000
-2.216508 -0.557577 0.000000
-2.198547 -0.550977 0.000000
-2.199659 -0.559490 0.000000
-2.196756 -0.559558 0.000000
-2.194942 -0.566618 0.000000
-2.165699 -0.565652 0.000000
-2.186754 -0.586025 0.000000
-2.184711 -0.588341 0.000000
-2.180186 -0.592921 0.000000
-2.177442 -0.596663 0.000000
-2.175103 -0.599031 0.000000
-2.165914 -0.607638 0.000000
-2.161932 -0.611676 0.000000
-2.160653 -0.611883 0.000000
-2.153795 -0.619676 0.000000
-2.149729 -0.623559 0.000000
-2.148811 -0.625968 0.000000
-2.144253 -0.630632 0.000000
-2.136839 -0.635002 0.000000
-2.131786 -0.639498 0.000000
-2.130081 -0.639450 0.000000
-2.127762 -0.642197 0.000000
-2.120659 -0.646379 0.000000
-2.115319 -0.648941 0.000000
-2.107844 -0.653593 0.000000
-2.104425 -0.656458 0.000000
-2.103902 -0.658112 0.000000
-2.093376 -0.663508 0.000000
-2.093439 -0.665113 0.000000
-2.086895 -0.668061 0.000000
-2.084430 -0.670612 0.000000
-2.073624 -0.677265 0.000000
-2.073563 -0.679905 0.000000
-2.067287 -0.684378 0.000000
