x y z
1.673630 2.102411 0.000000
1.661908 2.101487 0.000000
1.649303 2.101925 0.000000
1.638264 2.101285 0.000000
1.623752 2.102035 0.000000
1.612167 2.102498 0.000000
1.600896 2.102261 0.000000
1.587868 2.102347 0.000000
1.573755 2.102572 0.000000
1.562087 2.102676 0.000000
1.549282 2.102138 0.000000
1.534706 2.103831 0.000000
1.580852 1.924635 0.000000
1.578670 1.911584 0.000000
1.572635 1.902291 0.000000
1.565929 1.898271 0.000000
1.559703 1.896307 0.000000
1.552303 1.894669 0.000000
1.543044 1.892276 0.000000
1.533756 1.888659 0.000000
1.522748 1.892344 0.000000
1.361374 2.111364 0.000000
1.344521 2.110798 0.000000
1.325332 2.110546 0.000000
1.305998 2.110671 0.000000
1.285955 2.110723 0.000000
1.264240 2.111150 0.000000
1.243758 2.108440 0.000000
1.220847 2.109445 0.000000
1.196715 2.107585 0.000000
1.170957 2.106610 0.000000
1.143727 2.107848 0.000000
1.115735 2.109540 0.000000
1.084139 2.108910 0.000000
1.052942 2.110076 0.000000
1.017258 2.109888 0.000000
0.980602 2.110933 0.000000
0.941184 2.110572 0.000000
0.898195 2.112029 0.000000
0.844730 2.116914 0.000000
0.796292 2.114825 0.000000
0.717102 2.129259 0.000000
0.713281 2.099778 0.000000
0.689408 2.081250 0.000000
0.664554 2.060713 0.000000
0.639624 2.040753 0.000000
0.610124 2.021656 0.000000
0.584321 2.001252 0.000000
0.554722 1.980820 0.000000
0.531004 1.955845 0.000000
0.504206 1.931910 0.000000
0.477719 1.907267 0.000000
0.446788 1.881129 0.000000
0.413356 1.856386 0.000000
0.374430 1.829306 0.000000
0.333938 1.801493 0.000000
0.296014 1.771619 0.000000
0.256969 1.739764 0.000000
0.220474 1.707203 0.000000
0.175011 1.674192 0.000000
0.155496 1.635325 0.000000
0.150702 1.597381 0.000000
0.148831 1.559287 0.000000
0.157174 1.520791 0.000000
0.145071 1.480425 0.000000
0.146942 1.440823 0.000000
0.147277 1.401321 0.000000
0.142439 1.360734 0.000000
0.143496 1.322457 0.000000
0.145295 1.281362 0.000000
0.148634 1.242541 0.000000
0.142280 1.199971 0.000000
0.145128 1.158735 0.000000
0.142250 1.115700 0.000000
0.149204 1.074752 0.000000
0.140824 1.027737 0.000000
0.140736 0.984245 0.000000
0.139815 0.937512 0.000000
0.140347 0.891944 0.000000
0.140390 0.845669 0.000000
0.134657 0.793667 0.000000
0.136500 0.743069 0.000000
0.139401 0.692903 0.000000
0.135004 0.638087 0.000000
0.138571 0.585348 0.000000
0.140849 0.532065 0.000000
0.133367 0.468078 0.000000
0.143034 0.416484 0.000000
0.214361 0.408059 0.000000
0.235527 0.365428 0.000000
0.235725 0.300625 0.000000
0.232174 0.233164 0.000000
0.258866 0.188889 0.000000
0.327641 0.187021 0.000000
0.391854 0.183631 0.000000
0.459342 0.184690 0.000000
0.520778 0.183717 0.000000
0.579975 0.185444 0.000000
0.637214 0.184418 0.000000
0.691668 0.186550 0.000000
0.743783 0.183079 0.000000
0.792582 0.178677 0.000000
0.842929 0.179891 0.000000
0.888755 0.176864 0.000000
0.937878 0.179186 0.000000
0.983579 0.180542 0.000000
1.027897 0.179508 0.000000
1.070570 0.177048 0.000000
1.113998 0.177266 0.000000
1.154610 0.177268 0.000000
1.194658 0.176599 0.000000
1.235336 0.175916 0.000000
1.275146 0.177322 0.000000
1.311575 0.172086 0.000000
1.351312 0.177502 0.000000
1.388024 0.174820 0.000000
1.425291 0.176255 0.000000
1.414253 -0.068507 0.000000
1.491957 0.130204 0.000000
1.528549 0.129157 0.000000
1.566022 0.126399 0.000000
1.602163 0.122934 0.000000
1.638709 0.126588 0.000000
1.676454 0.124591 0.000000
1.712628 0.124805 0.000000
1.749049 0.167664 0.000000
1.784735 0.164900 0.000000
1.820023 0.170749 0.000000
1.855808 0.169740 0.000000
1.892189 0.168924 0.000000
1.929854 0.163890 0.000000
1.966309 0.161854 0.000000
2.004338 0.164318 0.000000
2.040935 0.166937 0.000000
2.079120 0.162621 0.000000
2.119625 0.158548 0.000000
2.157524 0.159905 0.000000
2.197645 0.160031 0.000000
2.237062 0.157726 0.000000
2.277742 0.156554 0.000000
2.319592 0.157923 0.000000
2.364663 0.153855 0.000000
2.405052 0.159165 0.000000
2.450566 0.156625 0.000000
2.495230 0.156132 0.000000
2.545127 0.152197 0.000000
2.593078 0.150621 0.000000
2.638222 0.159341 0.000000
2.692288 0.153654 0.000000
2.749207 0.145993 0.000000
2.800000 0.148091 0.000000
2.855119 0.152564 0.000000
2.915206 0.150966 0.000000
2.977038 0.148682 0.000000
3.041060 0.147788 0.000000
3.107685 0.146419 0.000000
3.178662 0.147066 0.000000
3.253558 0.144206 0.000000
3.329104 0.146007 0.000000
3.385593 0.166281 0.000000
3.384357 0.239918 0.000000
3.380993 0.309947 0.000000
3.381043 0.376742 0.000000
3.386036 0.436900 0.000000
3.387106 0.497174 0.000000
3.389665 0.553309 0.000000
3.389759 0.610587 0.000000
3.391619 0.666394 0.000000
3.393851 0.718164 0.000000
3.388553 0.773651 0.000000
3.399852 0.820233 0.000000
3.392720 0.874424 0.000000
3.397752 0.919917 0.000000
3.394229 0.971203 0.000000
3.399855 1.016002 0.000000
3.404147 1.060227 0.000000
3.398610 1.108426 0.000000
3.402338 1.153091 0.000000
3.398578 1.199182 0.000000
3.406006 1.239634 0.000000
3.408566 1.282411 0.000000
3.406429 1.326179 0.000000
3.402311 1.370699 0.000000
3.404284 1.414428 0.000000
3.405906 1.455702 0.000000
3.406897 1.498763 0.000000
3.397280 1.541723 0.000000
3.407034 1.581448 0.000000
3.404332 1.623849 0.000000
3.406608 1.664894 0.000000
3.410106 1.706639 0.000000
3.403062 1.748296 0.000000
3.127167 1.766775 0.000000
3.412757 1.833714 0.000000
3.412336 1.877538 0.000000
3.408815 1.919695 0.000000
3.412816 1.963601 0.000000
3.418703 2.008098 0.000000
3.415189 2.050969 0.000000
3.414528 2.096515 0.000000
3.275732 2.100164 0.000000
3.149938 2.102933 0.000000
3.051023 2.107339 0.000000
2.957410 2.108483 0.000000
2.868974 2.109721 0.000000
1.927628 1.740500 0.000000
1.915715 1.742176 0.000000
1.905258 1.735327 0.000000
1.892484 1.739944 0.000000
1.881356 1.738219 0.000000
1.870493 1.734724 0.000000
1.860440 1.734055 0.000000
1.853853 1.734462 0.000000
1.847922 1.735089 0.000000
1.842732 1.736227 0.000000
1.837951 1.737506 0.000000
1.832403 1.740037 0.000000
1.827727 1.741550 0.000000
1.823582 1.743115 0.000000
1.818843 1.743742 0.000000
1.815756 1.746439 0.000000
1.811872 1.748044 0.000000
1.808110 1.749746 0.000000
1.805304 1.752792 0.000000
1.801976 1.755164 0.000000
1.799332 1.758757 0.000000
1.796561 1.762305 0.000000
