x y z
2.120223 2.033181 0.000000
2.122257 2.049605 0.000000
2.120245 2.066168 0.000000
2.122735 2.082695 0.000000
2.121224 2.097404 0.000000
2.120987 2.114357 0.000000
2.121702 2.131176 0.000000
2.122825 2.148681 0.000000
2.122977 2.168150 0.000000
2.122374 2.185101 0.000000
2.124727 2.202564 0.000000
2.126159 2.222795 0.000000
2.129834 2.243749 0.000000
2.129187 2.263411 0.000000
2.129212 2.283081 0.000000
2.130211 2.305613 0.000000
2.129533 2.325337 0.000000
2.129348 2.346750 0.000000
2.129247 2.369465 0.000000
2.129851 2.393825 0.000000
2.129718 2.417983 0.000000
2.130786 2.446206 0.000000
2.132044 2.473448 0.000000
2.133973 2.502246 0.000000
2.135780 2.532311 0.000000
2.137895 2.564920 0.000000
2.139170 2.601024 0.000000
2.140365 2.634770 0.000000
2.142758 2.673089 0.000000
2.144517 2.714760 0.000000
2.148916 2.760288 0.000000
2.148562 2.804875 0.000000
2.146769 2.849386 0.000000
2.122129 2.865058 0.000000
2.103783 2.886268 0.000000
2.083192 2.910073 0.000000
2.062968 2.931675 0.000000
2.045052 2.958076 0.000000
2.026216 2.985018 0.000000
2.005989 3.012384 0.000000
1.985094 3.035986 0.000000
1.961777 3.057954 0.000000
1.939914 3.085552 0.000000
1.915508 3.111670 0.000000
1.891366 3.137937 0.000000
1.868172 3.174604 0.000000
1.843812 3.203780 0.000000
1.818847 3.239813 0.000000
1.789734 3.274132 0.000000
1.762100 3.311587 0.000000
1.732661 3.344969 0.000000
1.702249 3.384476 0.000000
1.670023 3.423084 0.000000
1.634153 3.433290 0.000000
1.594796 3.425545 0.000000
1.558310 3.426718 0.000000
1.521007 3.428773 0.000000
1.483175 3.432656 0.000000
1.445088 3.427085 0.000000
1.406839 3.427053 0.000000
1.369065 3.429618 0.000000
1.332108 3.429848 0.000000
1.293781 3.429252 0.000000
1.254765 3.431389 0.000000
1.216807 3.432514 0.000000
1.178082 3.431291 0.000000
1.136880 3.433397 0.000000
1.099790 3.431174 0.000000
1.056942 3.439676 0.000000
1.015844 3.435152 0.000000
0.974042 3.435390 0.000000
0.931759 3.434957 0.000000
0.887764 3.439261 0.000000
0.844166 3.436732 0.000000
0.798738 3.437480 0.000000
0.752365 3.441114 0.000000
0.708339 3.434765 0.000000
0.657872 3.438542 0.000000
0.605999 3.439149 0.000000
0.555010 3.441354 0.000000
0.505586 3.435937 0.000000
0.447900 3.441435 0.000000
0.427610 3.388127 0.000000
0.404099 3.342439 0.000000
0.349089 3.339835 0.000000
0.287406 3.342621 0.000000
0.225511 3.341756 0.000000
0.202998 3.296750 0.000000
0.208225 3.224090 0.000000
0.199731 3.166432 0.000000
0.198034 3.106220 0.000000
0.201654 3.044625 0.000000
0.198741 2.990630 0.000000
0.198092 2.936909 0.000000
0.198898 2.884149 0.000000
0.199211 2.835330 0.000000
0.198665 2.786167 0.000000
0.196033 2.741976 0.000000
0.196268 2.696317 0.000000
0.197709 2.652287 0.000000
0.195146 2.609390 0.000000
0.192851 2.569198 0.000000
0.195518 2.527976 0.000000
0.197439 2.489018 0.000000
0.195715 2.450812 0.000000
0.193773 2.412982 0.000000
0.193860 2.375871 0.000000
0.192125 2.339222 0.000000
0.193876 2.303214 0.000000
0.194043 2.268642 0.000000
0.197179 2.232280 0.000000
0.196096 2.198217 0.000000
0.193930 2.164687 0.000000
0.193482 2.130345 0.000000
0.148365 2.104230 0.000000
0.146457 2.070904 0.000000
0.149489 2.036085 0.000000
0.142487 2.003033 0.000000
0.145532 1.969292 0.000000
0.141168 1.936306 0.000000
0.144861 1.901308 0.000000
0.141377 1.868888 0.000000
0.189482 1.836397 0.000000
0.190389 1.803632 0.000000
0.185473 1.769454 0.000000
0.185632 1.737700 0.000000
0.189605 1.704136 0.000000
0.185807 1.670600 0.000000
0.186174 1.635559 0.000000
0.183890 1.601451 0.000000
0.186157 1.566863 0.000000
0.185861 1.531600 0.000000
0.185933 1.497122 0.000000
0.182877 1.461076 0.000000
0.181945 1.425885 0.000000
0.183486 1.388514 0.000000
0.179629 1.349484 0.000000
0.183672 1.312574 0.000000
0.181744 1.272181 0.000000
0.179453 1.230546 0.000000
0.177490 1.186984 0.000000
0.177378 1.146074 0.000000
0.181707 1.103271 0.000000
0.177763 1.057113 0.000000
0.178949 1.010689 0.000000
0.177763 0.961056 0.000000
0.175750 0.911224 0.000000
0.178493 0.862058 0.000000
0.178033 0.808467 0.000000
0.174503 0.748079 0.000000
0.176359 0.690409 0.000000
0.181382 0.634588 0.000000
0.175124 0.565717 0.000000
0.176918 0.498560 0.000000
0.169451 0.420782 0.000000
0.170871 0.347015 0.000000
0.169337 0.267169 0.000000
0.185311 0.203035 0.000000
0.247782 0.194695 0.000000
0.305454 0.187187 0.000000
1.209397 1.422659 0.000000
1.205802 1.394199 0.000000
1.223613 1.393264 0.000000
1.236659 1.388537 0.000000
1.250407 1.383269 0.000000
1.262771 1.376291 0.000000
1.266844 1.352844 0.000000
1.277042 1.334503 0.000000
1.280780 1.309700 0.000000
1.286623 1.281749 0.000000
1.261944 0.953545 0.000000
1.289191 0.961831 0.000000
1.314865 0.965977 0.000000
1.338848 0.966225 0.000000
1.362632 0.957987 0.000000
1.385844 0.962057 0.000000
1.407296 0.934422 0.000000
1.437886 0.176963 0.000000
1.480870 0.178284 0.000000
1.523325 0.175418 0.000000
1.566197 0.178858 0.000000
1.609735 0.177397 0.000000
1.651523 0.170857 0.000000
1.694066 0.170654 0.000000
1.737453 0.173108 0.000000
1.781774 0.173760 0.000000
1.788859 0.384998 0.000000
1.959295 0.170829 0.000000
2.006848 0.168310 0.000000
2.053712 0.167272 0.000000
2.099320 0.170645 0.000000
2.125162 0.232083 0.000000
2.129673 0.346823 0.000000
2.133067 0.449158 0.000000
2.133820 0.540854 0.000000
2.136854 0.623932 0.000000
2.134892 0.705896 0.000000
2.136530 0.771517 0.000000
2.136203 0.839003 0.000000
2.133149 0.902048 0.000000
2.133080 0.957838 0.000000
2.132114 1.009131 0.000000
2.132659 1.057183 0.000000
2.132627 1.100406 0.000000
2.131824 1.143564 0.000000
2.133477 1.179558 0.000000
2.131379 1.217736 0.000000
2.131037 1.251196 0.000000
2.131165 1.284527 0.000000
2.129566 1.315868 0.000000
2.129162 1.345243 0.000000
2.131092 1.375124 0.000000
2.132851 1.400730 0.000000
2.132129 1.427287 0.000000
2.131632 1.452098 0.000000
2.131350 1.474589 0.000000
2.130498 1.497931 0.000000
2.130564 1.522257 0.000000
2.129185 1.542285 0.000000
2.129038 1.563260 0.000000
2.130491 1.584542 0.000000
2.129397 1.602969 0.000000
2.130010 1.622416 0.000000
2.130195 1.641420 0.000000
2.130480 1.659197 0.000000
2.129957 1.678870 0.000000
2.131280 1.695422 0.000000
2.131002 1.713201 0.000000
2.132002 1.727928 0.000000
2.131805 1.744285 0.000000
2.131995 1.760697 0.000000
2.133158 1.778862 0.000000
2.125869 1.795232 0.000000
2.123064 1.811804 0.000000
2.122797 1.827779 0.000000
2.122439 1.841950 0.000000
2.122129 1.857553 0.000000
2.121256 1.874621 0.000000
2.121318 1.888215 0.000000
2.122344 1.904303 0.000000
2.120939 1.920891 0.000000
2.122749 1.934048 0.000000
2.121397 1.949121 0.000000
2.121186 1.964115 0.000000
2.122226 1.980336 0.000000
2.121842 1.994792 0.000000
2.121215 2.011698 0.000000
2.122070 2.025188 0.000000
