x y z
-0.653626 1.379529 0.000000
-0.659273 1.340525 0.000000
-0.666888 1.301987 0.000000
-0.674403 1.266565 0.000000
-0.679164 1.229295 0.000000
-0.689668 1.194375 0.000000
-0.693793 1.157800 0.000000
-0.701774 1.125583 0.000000
-0.707973 1.091257 0.000000
-0.712167 1.056933 0.000000
-0.716308 1.021929 0.000000
-0.721883 0.989162 0.000000
-0.731186 0.958460 0.000000
-0.736175 0.926406 0.000000
-0.744809 0.893467 0.000000
-0.745935 0.860017 0.000000
-0.754432 0.828814 0.000000
-0.757133 0.798109 0.000000
-0.766665 0.767883 0.000000
-0.767913 0.734215 0.000000
-0.778934 0.705508 0.000000
-0.777771 0.672048 0.000000
-0.786057 0.641252 0.000000
-0.792946 0.609017 0.000000
-0.796468 0.577832 0.000000
-0.802790 0.545193 0.000000
-0.809050 0.513011 0.000000
-0.818298 0.481568 0.000000
-0.820989 0.448476 0.000000
-0.830370 0.415089 0.000000
-0.758664 0.387626 0.000000
-0.650654 0.367323 0.000000
-0.559947 0.349019 0.000000
-0.481764 0.333495 0.000000
-0.411364 0.321442 0.000000
-0.350003 0.310526 0.000000
-0.295769 0.299862 0.000000
-0.247876 0.288332 0.000000
-0.204581 0.279673 0.000000
-0.165346 0.273884 0.000000
-0.128200 0.265679 0.000000
-0.095399 0.261201 0.000000
-0.065615 0.254623 0.000000
-0.037581 0.249437 0.000000
-0.011334 0.244339 0.000000
0.013313 0.241079 0.000000
0.036792 0.236027 0.000000
0.057926 0.230906 0.000000
0.077396 0.228285 0.000000
0.097107 0.224487 0.000000
0.114656 0.222265 0.000000
0.133841 0.217888 0.000000
0.148942 0.216211 0.000000
0.165163 0.211970 0.000000
0.178628 0.210358 0.000000
0.193465 0.207561 0.000000
0.208227 0.203869 0.000000
0.221843 0.202185 0.000000
0.233724 0.199765 0.000000
0.246631 0.198440 0.000000
0.259140 0.195507 0.000000
0.270126 0.194530 0.000000
0.283038 0.191708 0.000000
0.291889 0.190414 0.000000
0.304097 0.186991 0.000000
0.312949 0.186181 0.000000
0.323636 0.184712 0.000000
0.332261 0.183010 0.000000
0.343188 0.181095 0.000000
0.353280 0.179099 0.000000
0.361107 0.177388 0.000000
0.370787 0.175827 0.000000
0.380901 0.174618 0.000000
0.392065 0.172203 0.000000
0.398112 0.170962 0.000000
0.406542 0.169528 0.000000
0.417439 0.166737 0.000000
0.427116 0.166211 0.000000
0.435066 0.165614 0.000000
0.441432 0.164029 0.000000
0.452506 0.162334 0.000000
0.460639 0.160251 0.000000
0.469843 0.157949 0.000000
0.478484 0.157737 0.000000
0.484563 0.155748 0.000000
0.493745 0.155351 0.000000
0.500853 0.153066 0.000000
0.508929 0.151138 0.000000
0.518266 0.150124 0.000000
0.528449 0.147864 0.000000
0.535792 0.145785 0.000000
0.544597 0.144183 0.000000
0.554582 0.142887 0.000000
0.563179 0.141453 0.000000
0.572260 0.140275 0.000000
0.582163 0.139188 0.000000
0.591111 0.136652 0.000000
0.599284 0.134147 0.000000
0.609523 0.132772 0.000000
0.618152 0.130726 0.000000
0.630344 0.130091 0.000000
0.641211 0.127567 0.000000
0.650046 0.125403 0.000000
0.660811 0.123018 0.000000
0.673380 0.122360 0.000000
0.683467 0.118580 0.000000
0.694737 0.116293 0.000000
0.709189 0.115446 0.000000
0.721277 0.112984 0.000000
0.732519 0.108907 0.000000
0.746449 0.107618 0.000000
0.761672 0.105688 0.000000
0.776018 0.100932 0.000000
0.791246 0.099370 0.000000
0.806884 0.096620 0.000000
0.823556 0.093083 0.000000
0.778430 0.177304 0.000000
0.780551 0.192374 0.000000
0.783527 0.208588 0.000000
0.785229 0.221479 0.000000
0.785974 0.233114 0.000000
0.787622 0.245220 0.000000
0.790987 0.258065 0.000000
0.790629 0.267656 0.000000
0.793081 0.279577 0.000000
0.793790 0.289048 0.000000
0.794872 0.300519 0.000000
0.797418 0.311077 0.000000
0.799172 0.321002 0.000000
0.799620 0.329366 0.000000
0.800115 0.338112 0.000000
0.801045 0.346480 0.000000
0.802280 0.357356 0.000000
0.802688 0.363468 0.000000
0.805343 0.374442 0.000000
0.805269 0.379615 0.000000
0.805873 0.387161 0.000000
0.807996 0.397650 0.000000
0.808879 0.407218 0.000000
0.809175 0.411125 0.000000
0.810281 0.421098 0.000000
0.811313 0.425476 0.000000
0.813088 0.431928 0.000000
