x y z
2.288288 2.302161 0.000000
2.298511 2.347889 0.000000
2.311223 2.393522 0.000000
2.315193 2.437219 0.000000
2.289998 2.466560 0.000000
2.278020 2.501344 0.000000
2.251176 2.529323 0.000000
2.229809 2.560444 0.000000
2.205893 2.587594 0.000000
2.187321 2.621062 0.000000
2.170220 2.654055 0.000000
2.147286 2.685142 0.000000
2.125874 2.713929 0.000000
2.105408 2.748037 0.000000
2.082364 2.777726 0.000000
2.065903 2.809995 0.000000
2.042862 2.842058 0.000000
2.021418 2.877410 0.000000
1.996346 2.905786 0.000000
1.976820 2.944218 0.000000
1.950547 2.975564 0.000000
1.928275 3.010568 0.000000
1.902788 3.044497 0.000000
1.879168 3.082011 0.000000
1.855969 3.123089 0.000000
1.829282 3.159254 0.000000
1.802397 3.198076 0.000000
1.776473 3.240310 0.000000
1.747536 3.277876 0.000000
1.716955 3.318049 0.000000
1.688318 3.365172 0.000000
1.657262 3.404597 0.000000
1.621802 3.452401 0.000000
1.559347 3.410661 0.000000
1.520275 3.433259 0.000000
1.487580 3.482567 0.000000
1.453657 3.537262 0.000000
1.411429 3.568071 0.000000
1.356105 3.538580 0.000000
1.301961 3.497247 0.000000
1.253557 3.469586 0.000000
1.203052 3.429742 0.000000
1.156130 3.400199 0.000000
1.111203 3.368158 0.000000
1.067170 3.339250 0.000000
1.025112 3.309220 0.000000
0.984859 3.286657 0.000000
0.946186 3.262640 0.000000
0.908881 3.234721 0.000000
0.870544 3.208485 0.000000
0.834730 3.181479 0.000000
0.799416 3.158854 0.000000
0.766699 3.133408 0.000000
0.731678 3.116275 0.000000
0.700275 3.090768 0.000000
0.669445 3.069886 0.000000
0.636843 3.048935 0.000000
0.604294 3.031182 0.000000
0.576032 3.007815 0.000000
0.547308 2.987651 0.000000
0.515383 2.968594 0.000000
0.488047 2.945256 0.000000
0.459079 2.926013 0.000000
0.431784 2.908276 0.000000
0.383003 2.929535 0.000000
0.352612 2.912921 0.000000
0.324699 2.890412 0.000000
0.295861 2.874472 0.000000
0.264051 2.858106 0.000000
0.238292 2.834476 0.000000
0.211173 2.811905 0.000000
0.182061 2.796095 0.000000
0.180360 2.741087 0.000000
0.152202 2.720434 0.000000
0.120846 2.706744 0.000000
0.096706 2.684373 0.000000
0.068172 2.665011 0.000000
0.037383 2.648570 0.000000
0.010399 2.626256 0.000000
-0.020090 2.607342 0.000000
-0.051333 2.588933 0.000000
-0.083505 2.570043 0.000000
-0.109458 2.547972 0.000000
-0.141569 2.527623 0.000000
-0.172672 2.507191 0.000000
-0.202238 2.483979 0.000000
-0.239614 2.465033 0.000000
-0.268841 2.439023 0.000000
-0.304120 2.417184 0.000000
-0.341115 2.396118 0.000000
-0.376729 2.369812 0.000000
-0.408922 2.343139 0.000000
-0.448557 2.320260 0.000000
-0.489315 2.293108 0.000000
-0.525849 2.265749 0.000000
-0.569054 2.238592 0.000000
-0.612782 2.209998 0.000000
-0.658090 2.179738 0.000000
-0.705044 2.148177 0.000000
-0.752407 2.114858 0.000000
-0.802076 2.080158 0.000000
-0.857315 2.044000 0.000000
-0.914962 2.006433 0.000000
-0.975246 1.967319 0.000000
-1.028040 1.924635 0.000000
-1.093093 1.880885 0.000000
-1.159481 1.833701 0.000000
-1.158933 1.778833 0.000000
-1.124954 1.725624 0.000000
-1.093200 1.672390 0.000000
-1.054382 1.620336 0.000000
-1.022794 1.569818 0.000000
-0.994274 1.521089 0.000000
-0.962510 1.472830 0.000000
-0.926021 1.427609 0.000000
-0.902698 1.382493 0.000000
-0.872677 1.339362 0.000000
-0.843671 1.297138 0.000000
-0.810309 1.257958 0.000000
-0.789487 1.215779 0.000000
-0.760098 1.175956 0.000000
-0.733539 1.135668 0.000000
-0.710673 1.094352 0.000000
-0.690270 1.055246 0.000000
-0.002619 1.262276 0.000000
