x y z
2.126050 1.503396 0.000000
2.127391 1.518718 0.000000
2.128751 1.536902 0.000000
2.127204 1.554594 0.000000
2.127056 1.573230 0.000000
2.128871 1.590096 0.000000
2.129219 1.608268 0.000000
2.127698 1.625963 0.000000
2.128305 1.644667 0.000000
2.128948 1.663480 0.000000
2.129992 1.683628 0.000000
2.130459 1.703974 0.000000
2.131664 1.723261 0.000000
2.130842 1.743681 0.000000
2.132908 1.763308 0.000000
2.125798 1.783153 0.000000
2.123281 1.802216 0.000000
2.122450 1.824070 0.000000
2.124965 1.846701 0.000000
2.123376 1.870403 0.000000
2.123019 1.892636 0.000000
2.123355 1.918823 0.000000
2.124524 1.943391 0.000000
2.124265 1.970758 0.000000
2.125416 1.999096 0.000000
2.127161 2.027498 0.000000
2.129351 2.059219 0.000000
2.126768 2.089048 0.000000
2.128503 2.122574 0.000000
2.131044 2.159810 0.000000
2.135864 2.198244 0.000000
2.137500 2.240498 0.000000
2.140089 2.283699 0.000000
2.140580 2.328446 0.000000
2.141064 2.372368 0.000000
2.143716 2.426033 0.000000
2.148098 2.481909 0.000000
2.147958 2.538207 0.000000
2.151057 2.603409 0.000000
2.153439 2.672822 0.000000
2.158685 2.752642 0.000000
2.156301 2.827119 0.000000
2.129620 2.860220 0.000000
2.102478 2.894431 0.000000
2.075433 2.933560 0.000000
2.046652 2.966924 0.000000
2.017426 3.001867 0.000000
1.985945 3.039247 0.000000
1.953337 3.078781 0.000000
1.919754 3.114876 0.000000
1.887505 3.157059 0.000000
1.853284 3.204095 0.000000
1.818674 3.253439 0.000000
1.780848 3.302067 0.000000
1.741243 3.352382 0.000000
1.699821 3.401286 0.000000
1.654334 3.427859 0.000000
1.604051 3.424078 0.000000
1.553708 3.421564 0.000000
1.505599 3.427712 0.000000
1.455469 3.419965 0.000000
1.406120 3.426719 0.000000
1.357651 3.429284 0.000000
1.307985 3.430102 0.000000
1.257474 3.432125 0.000000
1.209597 3.427394 0.000000
1.157870 3.442673 0.000000
1.108372 3.433804 0.000000
1.056662 3.440039 0.000000
1.005230 3.435894 0.000000
0.952424 3.440901 0.000000
0.900969 3.433105 0.000000
0.847294 3.442062 0.000000
0.791062 3.445855 0.000000
0.737905 3.441132 0.000000
0.680333 3.441418 0.000000
0.622609 3.448807 0.000000
0.563980 3.445805 0.000000
0.505950 3.446234 0.000000
0.453471 3.427117 0.000000
0.428326 3.354992 0.000000
0.371168 3.350952 0.000000
0.305304 3.351104 0.000000
0.239771 3.350934 0.000000
0.211347 3.293330 0.000000
0.210409 3.194697 0.000000
0.886525 2.153627 0.000000
0.885965 2.118052 0.000000
0.882556 2.085850 0.000000
0.875847 2.061228 0.000000
0.871007 2.037602 0.000000
0.857285 2.022120 0.000000
