x y z
1.810480 3.259893 0.000000
1.780670 3.290887 0.000000
1.751022 3.327061 0.000000
1.722210 3.370617 0.000000
1.687795 3.404354 0.000000
1.654752 3.438336 0.000000
1.615548 3.436466 0.000000
1.577798 3.438826 0.000000
1.541704 3.434522 0.000000
1.503508 3.435783 0.000000
1.465462 3.439103 0.000000
1.426388 3.436626 0.000000
1.390101 3.438742 0.000000
1.351591 3.436426 0.000000
1.313003 3.441482 0.000000
1.274741 3.444158 0.000000
1.236527 3.436226 0.000000
1.196108 3.444755 0.000000
1.156022 3.440299 0.000000
1.114358 3.446315 0.000000
1.075165 3.443231 0.000000
1.031992 3.444947 0.000000
0.989527 3.445060 0.000000
0.946598 3.445561 0.000000
0.902794 3.444921 0.000000
0.857923 3.445733 0.000000
0.809989 3.450648 0.000000
0.765421 3.444374 0.000000
0.714051 3.448860 0.000000
0.662609 3.450645 0.000000
0.616972 3.444188 0.000000
0.559192 3.446534 0.000000
0.503162 3.448618 0.000000
0.448789 3.445623 0.000000
0.423926 3.400858 0.000000
0.404591 3.351651 0.000000
0.344641 3.352382 0.000000
0.282643 3.352513 0.000000
0.218285 3.350629 0.000000
0.200140 3.301013 0.000000
0.203172 3.228095 0.000000
0.200301 3.166360 0.000000
0.195887 3.108615 0.000000
0.195315 3.052462 0.000000
0.195945 2.993291 0.000000
0.194737 2.939643 0.000000
0.199827 2.883439 0.000000
0.200474 2.832990 0.000000
0.196790 2.785427 0.000000
0.193181 2.741199 0.000000
0.194389 2.694845 0.000000
0.195120 2.648659 0.000000
0.194008 2.607034 0.000000
0.193343 2.564780 0.000000
0.191830 2.522522 0.000000
0.189658 2.484488 0.000000
0.192134 2.443583 0.000000
0.193231 2.404921 0.000000
0.192895 2.367044 0.000000
0.192027 2.330336 0.000000
0.187896 2.292610 0.000000
0.192691 2.254592 0.000000
0.195185 2.218183 0.000000
0.192723 2.184429 0.000000
0.190031 2.148989 0.000000
0.148331 2.086396 0.000000
0.144904 2.050058 0.000000
0.147479 2.014468 0.000000
0.143453 1.979428 0.000000
0.143077 1.945741 0.000000
0.139254 1.910899 0.000000
0.139092 1.874024 0.000000
0.185196 1.841882 0.000000
0.187409 1.808116 0.000000
0.183774 1.773349 0.000000
0.182957 1.738967 0.000000
0.183001 1.704459 0.000000
0.181517 1.669033 0.000000
0.182415 1.633705 0.000000
0.186154 1.599899 0.000000
0.185096 1.561880 0.000000
0.183412 1.526772 0.000000
0.180691 1.488325 0.000000
0.176653 1.449537 0.000000
0.180783 1.412021 0.000000
0.175944 1.371806 0.000000
0.181630 1.334561 0.000000
0.177031 1.293104 0.000000
0.178961 1.252715 0.000000
0.178675 1.209856 0.000000
0.178120 1.165251 0.000000
0.172873 1.119209 0.000000
0.174011 1.073955 0.000000
0.173029 1.024966 0.000000
1.323022 1.726450 0.000000
1.376088 1.754439 0.000000
1.397464 1.758768 0.000000
1.422349 1.774441 0.000000
1.426914 1.772109 0.000000
1.429082 1.756142 0.000000
1.435140 1.750952 0.000000
1.436751 1.747531 0.000000
1.439047 1.743682 0.000000
1.440077 1.737766 0.000000
1.441788 1.727035 0.000000
1.450791 1.727074 0.000000
0.649648 0.176495 0.000000
0.705211 0.180182 0.000000
0.762870 0.189180 0.000000
0.816677 0.194657 0.000000
0.864375 0.188514 0.000000
1.399872 1.394045 0.000000
1.413799 1.394592 0.000000
1.426646 1.392396 0.000000
1.440503 1.386951 0.000000
1.454081 1.384010 0.000000
1.465892 1.378698 0.000000
1.478247 1.370054 0.000000
1.489734 1.358075 0.000000
1.502618 1.347254 0.000000
1.515281 1.333782 0.000000
1.530192 1.341289 0.000000
1.541352 1.300004 0.000000
1.540725 0.182788 0.000000
1.581815 0.184021 0.000000
1.625255 0.184564 0.000000
1.667859 0.184142 0.000000
1.709795 0.187719 0.000000
1.754296 0.181037 0.000000
1.798009 0.180893 0.000000
1.929408 0.181922 0.000000
1.974124 0.177615 0.000000
2.019497 0.181249 0.000000
2.066008 0.180652 0.000000
2.112047 0.175547 0.000000
2.126356 0.279005 0.000000
2.129888 0.398757 0.000000
2.134889 0.500508 0.000000
2.136448 0.594973 0.000000
2.136922 0.680449 0.000000
2.137086 0.759323 0.000000
2.136559 0.832411 0.000000
2.133787 0.898695 0.000000
2.134675 0.956133 0.000000
2.133010 1.012328 0.000000
2.132146 1.061858 0.000000
2.131860 1.110207 0.000000
2.132013 1.152671 0.000000
2.130813 1.192393 0.000000
2.130078 1.229067 0.000000
2.130072 1.264168 0.000000
2.129486 1.298214 0.000000
2.130893 1.326685 0.000000
2.130506 1.355869 0.000000
2.131749 1.385010 0.000000
2.131050 1.412525 0.000000
2.130974 1.437724 0.000000
2.129857 1.460414 0.000000
2.130883 1.484517 0.000000
2.129546 1.507984 0.000000
2.129351 1.529534 0.000000
2.129796 1.550151 0.000000
2.129537 1.570973 0.000000
2.128987 1.588213 0.000000
2.128873 1.609563 0.000000
2.127535 1.625831 0.000000
2.128741 1.645210 0.000000
2.128347 1.662258 0.000000
2.128523 1.677771 0.000000
2.128709 1.694237 0.000000
2.129024 1.709998 0.000000
2.129372 1.727032 0.000000
2.130564 1.742342 0.000000
2.130865 1.757727 0.000000
2.131007 1.771965 0.000000
2.130482 1.787008 0.000000
2.124935 1.804295 0.000000
2.120471 1.820131 0.000000
2.119802 1.833499 0.000000
2.120304 1.846603 0.000000
2.119946 1.861737 0.000000
2.120796 1.874854 0.000000
2.119419 1.889750 0.000000
2.120108 1.902672 0.000000
2.119487 1.918651 0.000000
2.119247 1.931875 0.000000
2.119450 1.944979 0.000000
2.119096 1.958082 0.000000
2.118729 1.973208 0.000000
2.118109 1.987134 0.000000
2.119373 1.999698 0.000000
2.119730 2.014439 0.000000
2.118717 2.029052 0.000000
2.118816 2.041628 0.000000
2.119152 2.057300 0.000000
2.118822 2.072031 0.000000
2.119471 2.084926 0.000000
2.119427 2.101498 0.000000
2.119568 2.117060 0.000000
2.119980 2.132316 0.000000
2.120022 2.146295 0.000000
2.121335 2.162908 0.000000
2.121117 2.179597 0.000000
2.122128 2.196908 0.000000
2.124172 2.216825 0.000000
2.124728 2.234950 0.000000
2.125772 2.253484 0.000000
2.126167 2.272840 0.000000
2.126053 2.293156 0.000000
2.126599 2.314404 0.000000
2.127628 2.333458 0.000000
2.126096 2.356122 0.000000
2.127510 2.377966 0.000000
2.127826 2.400553 0.000000
2.127906 2.425816 0.000000
2.128484 2.452432 0.000000
2.129451 2.480133 0.000000
2.131419 2.508678 0.000000
2.131860 2.537727 0.000000
2.133025 2.569875 0.000000
2.135870 2.605538 0.000000
2.135017 2.641612 0.000000
2.138575 2.681160 0.000000
2.141355 2.722243 0.000000
2.144643 2.769371 0.000000
2.136759 2.805506 0.000000
2.141574 2.859192 0.000000
2.119498 2.874709 0.000000
2.098385 2.896652 0.000000
2.080930 2.918674 0.000000
2.060431 2.943478 0.000000
2.041988 2.967621 0.000000
2.022197 2.994386 0.000000
1.999911 3.019771 0.000000
1.980435 3.046506 0.000000
1.956762 3.069788 0.000000
1.935482 3.099672 0.000000
1.909454 3.121882 0.000000
1.886356 3.152604 0.000000
1.862441 3.183304 0.000000
1.837431 3.221435 0.000000
