x y z
0.724883 3.388964 0.000000
0.696448 3.423804 0.000000
0.660918 3.422863 0.000000
0.628171 3.421358 0.000000
0.594441 3.419108 0.000000
0.560118 3.415036 0.000000
0.526667 3.415866 0.000000
0.493307 3.412877 0.000000
0.459710 3.409048 0.000000
0.427800 3.364111 0.000000
0.395803 3.359468 0.000000
0.363109 3.359985 0.000000
0.331105 3.352719 0.000000
0.299191 3.353044 0.000000
0.265067 3.351874 0.000000
0.232966 3.348783 0.000000
0.199648 3.347940 0.000000
0.166538 3.346342 0.000000
0.131984 3.345573 0.000000
0.098501 3.341410 0.000000
0.063123 3.339154 0.000000
0.027460 3.337230 0.000000
-0.009498 3.334936 0.000000
-0.045548 3.331008 0.000000
-0.083138 3.331522 0.000000
-0.122014 3.331040 0.000000
-0.162383 3.328201 0.000000
-0.201810 3.326015 0.000000
-0.241435 3.320958 0.000000
-0.283595 3.319762 0.000000
-0.329440 3.318324 0.000000
-0.372834 3.312843 0.000000
-0.418859 3.310465 0.000000
-0.466747 3.307666 0.000000
-0.516223 3.303921 0.000000
-0.566775 3.301257 0.000000
-0.621220 3.299151 0.000000
-0.668695 3.288836 0.000000
-0.731756 3.290497 0.000000
-0.790210 3.283474 0.000000
-0.853141 3.279157 0.000000
-0.919400 3.278157 0.000000
-0.984756 3.268686 0.000000
-1.058278 3.265947 0.000000
-1.134435 3.258985 0.000000
-1.205919 3.246079 0.000000
-1.198088 3.177703 0.000000
-1.194987 3.116723 0.000000
-1.194592 3.056063 0.000000
-1.192798 2.998272 0.000000
-1.187445 2.940287 0.000000
-1.187519 2.886620 0.000000
-1.182804 2.831491 0.000000
-1.174820 2.776454 0.000000
-1.179301 2.729456 0.000000
-1.170008 2.677589 0.000000
-1.171231 2.628532 0.000000
-1.165245 2.580087 0.000000
-1.166706 2.535255 0.000000
-1.161059 2.486663 0.000000
-1.156840 2.442248 0.000000
-1.158777 2.398797 0.000000
-1.150257 2.350961 0.000000
-1.149011 2.308876 0.000000
-1.141636 2.265444 0.000000
-1.142255 2.222046 0.000000
-1.140947 2.179621 0.000000
-1.141122 2.136568 0.000000
-1.134659 2.095293 0.000000
-0.306349 2.040067 0.000000
-0.253497 2.019354 0.000000
-0.229221 2.000962 0.000000
-0.220033 1.982971 0.000000
-0.224023 1.963188 0.000000
-0.239944 1.940090 0.000000
-1.111283 1.719206 0.000000
-1.106355 1.678152 0.000000
-1.102137 1.634790 0.000000
-0.890606 1.648736 0.000000
-1.093497 1.459806 0.000000
-1.086252 1.417637 0.000000
-1.089555 1.369589 0.000000
-1.080604 1.324246 0.000000
-1.014882 1.305956 0.000000
-0.906977 1.311505 0.000000
-0.813830 1.314760 0.000000
-0.723150 1.321018 0.000000
-0.643173 1.324323 0.000000
-0.568648 1.330672 0.000000
-0.503099 1.334073 0.000000
-0.440511 1.339293 0.000000
-0.376923 1.347505 0.000000
-0.325973 1.349694 0.000000
-0.275968 1.355805 0.000000
-0.228102 1.358985 0.000000
-0.186230 1.365017 0.000000
-0.145148 1.367688 0.000000
-0.107773 1.371141 0.000000
-0.072833 1.372937 0.000000
-0.039053 1.377602 0.000000
-0.009159 1.378423 0.000000
0.023481 1.381317 0.000000
0.050879 1.383021 0.000000
0.080334 1.386057 0.000000
0.106609 1.388942 0.000000
0.131430 1.389509 0.000000
0.154400 1.391233 0.000000
0.178187 1.393597 0.000000
0.200408 1.396233 0.000000
0.224642 1.398930 0.000000
0.245558 1.399944 0.000000
0.265979 1.402511 0.000000
0.283891 1.403339 0.000000
0.305594 1.405535 0.000000
0.323442 1.405684 0.000000
0.342610 1.408468 0.000000
0.360574 1.409986 0.000000
0.378637 1.412431 0.000000
0.396394 1.412818 0.000000
0.411804 1.414423 0.000000
0.428264 1.415145 0.000000
0.444953 1.416230 0.000000
0.462204 1.416390 0.000000
0.478971 1.416557 0.000000
0.493962 1.419573 0.000000
0.510495 1.420072 0.000000
0.526093 1.420785 0.000000
0.542576 1.428619 0.000000
0.558663 1.434878 0.000000
0.572683 1.434226 0.000000
0.589463 1.436313 0.000000
0.603975 1.436654 0.000000
0.619499 1.438958 0.000000
0.634980 1.440144 0.000000
0.649370 1.443066 0.000000
0.664692 1.442701 0.000000
0.681384 1.444789 0.000000
0.695801 1.445763 0.000000
0.711728 1.447474 0.000000
0.726556 1.448498 0.000000
0.743041 1.449351 0.000000
0.758444 1.449727 0.000000
0.774897 1.451921 0.000000
0.790110 1.452979 0.000000
0.807513 1.453970 0.000000
0.824543 1.456068 0.000000
0.841099 1.456439 0.000000
0.859611 1.458489 0.000000
0.876234 1.459726 0.000000
0.896601 1.460353 0.000000
0.915475 1.461486 0.000000
0.933888 1.461306 0.000000
0.954176 1.461598 0.000000
0.977140 1.462152 0.000000
0.998895 1.462091 0.000000
1.019933 1.462614 0.000000
1.043099 1.464423 0.000000
1.065359 1.465060 0.000000
1.089110 1.467577 0.000000
1.113488 1.472039 0.000000
1.140792 1.472738 0.000000
1.167755 1.473754 0.000000
1.196472 1.474381 0.000000
1.228800 1.476075 0.000000
1.262107 1.476284 0.000000
1.295890 1.478316 0.000000
1.331464 1.478606 0.000000
1.371767 1.479492 0.000000
1.413627 1.480584 0.000000
1.459022 1.480360 0.000000
1.505614 1.482208 0.000000
1.562063 1.481339 0.000000
1.602768 1.491592 0.000000
1.613543 1.518936 0.000000
1.635508 1.541219 0.000000
1.657379 1.564467 0.000000
1.683417 1.584046 0.000000
1.708596 1.608046 0.000000
1.729290 1.633000 0.000000
1.763265 1.652696 0.000000
1.784132 1.680597 0.000000
1.804894 1.708423 0.000000
1.833972 1.732614 0.000000
1.855667 1.762529 0.000000
1.889901 1.788101 0.000000
1.919956 1.817314 0.000000
1.957196 1.844359 0.000000
1.993945 1.875400 0.000000
2.030169 1.907307 0.000000
2.056044 1.942820 0.000000
2.095913 1.976294 0.000000
2.137074 2.013690 0.000000
2.133056 2.052212 0.000000
2.131813 2.092330 0.000000
2.121399 2.130257 0.000000
2.120458 2.169757 0.000000
2.115083 2.208484 0.000000
2.118978 2.247857 0.000000
2.108463 2.285945 0.000000
2.111533 2.324855 0.000000
2.113692 2.366276 0.000000
2.111765 2.404169 0.000000
2.105127 2.443901 0.000000
2.101329 2.484593 0.000000
2.104006 2.527181 0.000000
2.098162 2.567719 0.000000
2.092250 2.606240 0.000000
2.091565 2.649567 0.000000
2.087362 2.692237 0.000000
2.086822 2.737719 0.000000
2.084425 2.781781 0.000000
2.080327 2.825370 0.000000
2.078527 2.873206 0.000000
2.073362 2.919240 0.000000
2.066637 2.968765 0.000000
2.061668 3.016585 0.000000
2.062175 3.070544 0.000000
2.059288 3.123953 0.000000
2.054386 3.175708 0.000000
2.049450 3.231067 0.000000
1.992320 3.246546 0.000000
1.949909 3.269871 0.000000
1.946729 3.327922 0.000000
1.939361 3.388071 0.000000
1.934556 3.448890 0.000000
1.880917 3.463897 0.000000
1.809147 3.455198 0.000000
1.745171 3.453056 0.000000
1.678454 3.446425 0.000000
1.621420 3.443682 0.000000
1.563159 3.440190 0.000000
1.510051 3.435956 0.000000
1.459533 3.435991 0.000000
1.406723 3.429706 0.000000
1.357481 3.427920 0.000000
1.307350 3.419961 0.000000
1.264945 3.419788 0.000000
1.220658 3.416459 0.000000
1.178077 3.415137 0.000000
1.135001 3.410251 0.000000
1.092763 3.406691 0.000000
1.055447 3.409053 0.000000
1.013571 3.402530 0.000000
0.975854 3.398120 0.000000
0.939701 3.399140 0.000000
0.903796 3.396346 0.000000
0.866029 3.391339 0.000000
0.832211 3.394525 0.000000
0.796158 3.382534 0.000000
0.761614 3.383650 0.000000
