x y z
0.719858 3.600890 0.000000
0.661446 3.411005 0.000000
0.628968 3.407933 0.000000
0.593674 3.402687 0.000000
0.559848 3.404281 0.000000
0.525700 3.399778 0.000000
0.493989 3.394771 0.000000
0.458563 3.397779 0.000000
0.427063 3.364339 0.000000
0.396885 3.341740 0.000000
0.363266 3.344345 0.000000
0.331037 3.338746 0.000000
0.366893 2.957396 0.000000
0.343689 2.950078 0.000000
0.324744 2.935717 0.000000
0.302971 2.924695 0.000000
0.279335 2.921343 0.000000
0.259056 2.913738 0.000000
0.235866 2.912781 0.000000
0.212887 2.904092 0.000000
0.187197 2.907666 0.000000
-0.081400 3.310003 0.000000
-0.121167 3.310620 0.000000
-0.156241 3.302582 0.000000
-0.196252 3.301123 0.000000
-0.239231 3.300350 0.000000
-0.283121 3.299680 0.000000
-0.323620 3.293569 0.000000
-0.366323 3.287537 0.000000
-0.416869 3.287849 0.000000
-0.458824 3.280654 0.000000
-0.098577 2.745977 0.000000
-0.099193 2.712363 0.000000
-0.128332 2.709854 0.000000
-0.153500 2.699492 0.000000
-0.179433 2.692958 0.000000
-0.208525 2.684637 0.000000
-1.041584 3.230967 0.000000
-1.121273 3.228993 0.000000
-1.202631 3.221665 0.000000
-1.217003 3.170586 0.000000
-1.212074 3.106052 0.000000
-1.204720 3.041035 0.000000
-1.203844 2.981119 0.000000
-1.203446 2.925531 0.000000
-1.189637 2.865568 0.000000
-1.189465 2.812575 0.000000
-1.180086 2.756392 0.000000
-1.184683 2.707759 0.000000
-1.179896 2.658086 0.000000
-1.178000 2.608879 0.000000
-1.167075 2.557852 0.000000
-1.169886 2.511899 0.000000
-1.164811 2.464982 0.000000
-1.160290 2.418520 0.000000
-1.161708 2.374925 0.000000
-1.156186 2.330017 0.000000
-1.153392 2.286627 0.000000
-1.142221 2.241273 0.000000
-1.142467 2.198753 0.000000
-1.139060 2.157558 0.000000
-1.138005 2.114460 0.000000
-1.139337 2.072481 0.000000
-1.130632 2.031449 0.000000
-1.127616 1.988370 0.000000
-1.123576 1.946811 0.000000
-1.121038 1.905678 0.000000
-1.112815 1.865563 0.000000
-1.113503 1.822182 0.000000
-1.106919 1.781468 0.000000
-1.104836 1.740420 0.000000
-1.099742 1.698322 0.000000
-1.101960 1.654814 0.000000
-1.091530 1.614444 0.000000
-0.959191 1.607037 0.000000
-1.076711 1.440547 0.000000
-1.077610 1.393850 0.000000
-1.073355 1.347324 0.000000
-1.073165 1.299753 0.000000
-1.035423 1.268261 0.000000
-0.919430 1.277871 0.000000
-0.822788 1.281588 0.000000
