x y z
1.667603 2.117178 0.000000
1.655462 2.116252 0.000000
1.643542 2.116319 0.000000
1.632156 2.116705 0.000000
1.619969 2.116417 0.000000
1.607500 2.116280 0.000000
1.592734 2.115761 0.000000
1.581155 2.114946 0.000000
1.568973 2.115247 0.000000
1.556045 2.116340 0.000000
1.541064 2.114529 0.000000
1.527774 2.115629 0.000000
1.514188 2.114136 0.000000
1.501715 2.114979 0.000000
1.486546 2.115116 0.000000
1.472684 2.115531 0.000000
1.457787 2.115649 0.000000
1.443671 2.115855 0.000000
1.427738 2.117287 0.000000
1.411193 2.117395 0.000000
1.393391 2.117161 0.000000
1.375874 2.118190 0.000000
1.356293 2.119477 0.000000
1.337718 2.119814 0.000000
1.319997 2.120412 0.000000
1.299689 2.119749 0.000000
1.279970 2.120431 0.000000
1.257121 2.119813 0.000000
1.237241 2.118006 0.000000
1.214198 2.118184 0.000000
1.190578 2.117577 0.000000
1.164551 2.116690 0.000000
1.135372 2.117208 0.000000
1.107479 2.116626 0.000000
1.078903 2.116125 0.000000
1.044326 2.116476 0.000000
1.010161 2.115698 0.000000
0.973501 2.117564 0.000000
0.932407 2.118207 0.000000
0.886221 2.119600 0.000000
0.839269 2.118565 0.000000
0.788655 2.118497 0.000000
0.707754 2.132130 0.000000
0.706221 2.101263 0.000000
0.685332 2.080465 0.000000
0.659307 2.061858 0.000000
0.632428 2.042021 0.000000
0.605851 2.022501 0.000000
0.580148 2.000405 0.000000
0.551898 1.977821 0.000000
0.526646 1.953014 0.000000
0.501348 1.927998 0.000000
0.469638 1.904165 0.000000
0.442693 1.878863 0.000000
0.405236 1.851750 0.000000
0.369961 1.825292 0.000000
0.331069 1.796266 0.000000
0.293058 1.765422 0.000000
0.249654 1.735253 0.000000
0.209533 1.700541 0.000000
0.175002 1.663797 0.000000
0.157131 1.627131 0.000000
0.154693 1.587873 0.000000
0.157964 1.549163 0.000000
0.153652 1.510793 0.000000
0.154644 1.471312 0.000000
0.153992 1.432772 0.000000
0.158570 1.392576 0.000000
0.146344 1.352841 0.000000
0.151338 1.312984 0.000000
0.151202 1.273149 0.000000
0.157144 1.233498 0.000000
0.149407 1.190729 0.000000
0.154095 1.149866 0.000000
0.152735 1.106591 0.000000
0.152567 1.062955 0.000000
0.150381 1.019703 0.000000
0.151599 0.973946 0.000000
0.150900 0.928977 0.000000
0.153388 0.881895 0.000000
0.152610 0.834273 0.000000
0.149911 0.785492 0.000000
0.157692 0.738465 0.000000
0.150721 0.682712 0.000000
0.149990 0.628915 0.000000
0.155117 0.577313 0.000000
0.156036 0.521888 0.000000
0.148678 0.456391 0.000000
0.159850 0.406041 0.000000
0.235072 0.402338 0.000000
0.248534 0.352824 0.000000
0.251505 0.290099 0.000000
0.251605 0.223397 0.000000
0.284843 0.185292 0.000000
0.353920 0.184865 0.000000
0.420730 0.183829 0.000000
0.484377 0.184910 0.000000
0.546935 0.185518 0.000000
0.604508 0.184600 0.000000
0.660949 0.187506 0.000000
0.717523 0.188580 0.000000
0.766421 0.185366 0.000000
0.819890 0.187312 0.000000
0.866610 0.184420 0.000000
0.912558 0.182286 0.000000
0.962109 0.185346 0.000000
1.007675 0.188257 0.000000
1.049916 0.182485 0.000000
