x y z
0.523832 3.548863 0.000000
0.501989 3.323218 0.000000
0.469157 3.310531 0.000000
0.437948 3.299763 0.000000
0.404406 3.295154 0.000000
0.372499 3.285942 0.000000
0.337903 3.280669 0.000000
0.306154 3.269788 0.000000
0.284401 3.221647 0.000000
0.256017 3.205084 0.000000
0.223049 3.200925 0.000000
0.192541 3.190154 0.000000
0.158694 3.185812 0.000000
0.126933 3.175484 0.000000
0.095156 3.163960 0.000000
0.063302 3.155619 0.000000
0.028471 3.150772 0.000000
-0.004504 3.142874 0.000000
-0.037405 3.133242 0.000000
-0.070875 3.123774 0.000000
-0.105150 3.114005 0.000000
-0.140159 3.105744 0.000000
-0.173583 3.094858 0.000000
-0.209208 3.084756 0.000000
-0.246071 3.075152 0.000000
-0.282029 3.063900 0.000000
-0.321530 3.054412 0.000000
-0.363073 3.046944 0.000000
-0.406642 3.037024 0.000000
-0.442222 3.019950 0.000000
-0.485894 3.010102 0.000000
-0.530840 2.999751 0.000000
-0.571170 2.983791 0.000000
-0.623841 2.975361 0.000000
-0.667588 2.960144 0.000000
-0.722502 2.949294 0.000000
-0.769934 2.932126 0.000000
-0.830021 2.922139 0.000000
-0.883939 2.904623 0.000000
-0.936437 2.883028 0.000000
-0.993985 2.863435 0.000000
-1.062731 2.849226 0.000000
-1.141127 2.836312 0.000000
-1.209444 2.814064 0.000000
-1.291931 2.795790 0.000000
-1.302033 2.742041 0.000000
-1.286629 2.680494 0.000000
-1.264907 2.618643 0.000000
-1.254445 2.560820 0.000000
-1.240881 2.505241 0.000000
-1.222046 2.448093 0.000000
-1.218204 2.398930 0.000000
-1.195285 2.343817 0.000000
-1.183596 2.295138 0.000000
-1.163883 2.243630 0.000000
-1.160571 2.197766 0.000000
-1.145528 2.150079 0.000000
-1.134101 2.105183 0.000000
-1.121177 2.059000 0.000000
-1.114762 2.015282 0.000000
-1.099777 1.971384 0.000000
-1.087443 1.927269 0.000000
-1.077788 1.884583 0.000000
-1.057327 1.842521 0.000000
-1.049631 1.801138 0.000000
-1.039795 1.761127 0.000000
-1.030931 1.718905 0.000000
-1.017537 1.678982 0.000000
-1.007460 1.639235 0.000000
-0.997078 1.596862 0.000000
-0.986746 1.557370 0.000000
-0.973899 1.518117 0.000000
-0.957085 1.478720 0.000000
-0.951300 1.437947 0.000000
-0.933534 1.401480 0.000000
-0.934741 1.357141 0.000000
-0.916643 1.317745 0.000000
-0.910909 1.275084 0.000000
-0.894556 1.235697 0.000000
-0.781637 1.243140 0.000000
-0.562209 1.312148 0.000000
-0.863392 1.109354 0.000000
-0.854457 1.064226 0.000000
-0.838437 1.022065 0.000000
-0.829183 0.977201 0.000000
-0.818471 0.931159 0.000000
-0.779059 0.905721 0.000000
-0.672535 0.929729 0.000000
-0.577789 0.953575 0.000000
-0.486030 0.977959 0.000000
-0.405209 0.998984 0.000000
-0.332060 1.017984 0.000000
-0.264410 1.036806 0.000000
-0.202173 1.054455 0.000000
-0.144137 1.071690 0.000000
-0.090542 1.089224 0.000000
-0.042588 1.102653 0.000000
0.003888 1.115652 0.000000
0.046384 1.126651 0.000000
0.085699 1.140461 0.000000
0.122426 1.150418 0.000000
0.159268 1.162851 0.000000
0.191582 1.170586 0.000000
0.223070 1.179788 0.000000
0.252146 1.188950 0.000000
0.280363 1.197188 0.000000
0.307077 1.204534 0.000000
0.333790 1.211935 0.000000
0.357339 1.219061 0.000000
0.382283 1.223521 0.000000
0.405493 1.231581 0.000000
0.426105 1.238607 0.000000
0.449462 1.244256 0.000000
0.468827 1.250491 0.000000
0.490691 1.256838 0.000000
0.508909 1.262689 0.000000
0.527340 1.267891 0.000000
0.545729 1.273027 0.000000
0.563661 1.279169 0.000000
0.581347 1.283254 0.000000
0.598157 1.289347 0.000000
0.615241 1.293575 0.000000
0.632258 1.298236 0.000000
0.650080 1.302838 0.000000
0.664165 1.306316 0.000000
0.681119 1.309503 0.000000
0.698010 1.314143 0.000000
0.713149 1.318810 0.000000
0.727082 1.322192 0.000000
0.742928 1.327453 0.000000
0.758616 1.335662 0.000000
0.771669 1.346851 0.000000
0.785567 1.349631 0.000000
0.802042 1.355991 0.000000
0.814994 1.358996 0.000000
0.830933 1.362703 0.000000
0.844876 1.366713 0.000000
0.859280 1.371520 0.000000
0.875154 1.375427 0.000000
0.890206 1.380258 0.000000
0.905006 1.383764 0.000000
0.920112 1.388925 0.000000
0.934360 1.392969 0.000000
0.950258 1.397156 0.000000
0.965250 1.401572 0.000000
0.980577 1.405445 0.000000
0.995923 1.410348 0.000000
1.013107 1.415746 0.000000
1.028075 1.418884 0.000000
1.045122 1.422704 0.000000
1.062431 1.428814 0.000000
1.080372 1.434083 0.000000
1.096821 1.437957 0.000000
1.114143 1.443072 0.000000
1.133792 1.447139 0.000000
1.154176 1.450398 0.000000
1.175674 1.453947 0.000000
1.197480 1.458082 0.000000
1.219220 1.463943 0.000000
1.239830 1.469932 0.000000
1.262160 1.477993 0.000000
1.285318 1.484673 0.000000
1.308941 1.489763 0.000000
1.332186 1.498146 0.000000
1.359367 1.503825 0.000000
1.387844 1.510096 0.000000
1.416731 1.517015 0.000000
1.450373 1.524799 0.000000
1.481405 1.533102 0.000000
1.517336 1.540621 0.000000
1.553483 1.549267 0.000000
1.594026 1.559399 0.000000
1.639347 1.567624 0.000000
1.683169 1.577710 0.000000
1.734638 1.588704 0.000000
1.775599 1.604220 0.000000
1.787046 1.632461 0.000000
1.804976 1.657895 0.000000
1.825264 1.683349 0.000000
1.844303 1.708743 0.000000
1.863709 1.735753 0.000000
1.879197 1.765108 0.000000
1.905412 1.791922 0.000000
1.926488 1.819652 0.000000
1.939694 1.851704 0.000000
1.962500 1.882362 0.000000
1.981777 1.912703 0.000000
2.003355 1.945739 0.000000
2.029631 1.978423 0.000000
2.056287 2.013939 0.000000
2.093570 2.050395 0.000000
2.115452 2.087349 0.000000
2.140756 2.126742 0.000000
2.171370 2.168783 0.000000
2.195935 2.211200 0.000000
1.846000 2.187926 0.000000
1.835669 2.217720 0.000000
1.818695 2.243966 0.000000
1.805974 2.270868 0.000000
1.792547 2.297638 0.000000
1.787940 2.328072 0.000000
1.552943 2.358326 0.000000
1.521952 2.371707 0.000000
1.518612 2.397633 0.000000
1.507115 2.418426 0.000000
1.501029 2.441690 0.000000
1.495397 2.466525 0.000000
2.024613 2.912714 0.000000
2.011187 2.953414 0.000000
2.000859 2.997905 0.000000
1.985483 3.038288 0.000000
1.976961 3.087237 0.000000
1.955726 3.129696 0.000000
1.946225 3.179483 0.000000
1.935796 3.232306 0.000000
1.916446 3.277256 0.000000
1.904191 3.329125 0.000000
1.889715 3.382212 0.000000
1.855529 3.415452 0.000000
1.784044 3.399863 0.000000
1.767372 3.453885 0.000000
1.756808 3.520293 0.000000
1.740942 3.578335 0.000000
1.695648 3.598740 0.000000
1.629637 3.584067 0.000000
1.566768 3.570186 0.000000
1.503728 3.552452 0.000000
1.440128 3.526349 0.000000
1.386180 3.519022 0.000000
1.332105 3.497316 0.000000
1.281493 3.488271 0.000000
1.231321 3.475171 0.000000
1.183212 3.459387 0.000000
1.138091 3.449198 0.000000
1.092874 3.434601 0.000000
1.049065 3.426369 0.000000
1.007759 3.412062 0.000000
0.967472 3.404551 0.000000
0.927514 3.392435 0.000000
0.888985 3.382940 0.000000
0.850780 3.370203 0.000000
0.813092 3.360773 0.000000
0.775702 3.351134 0.000000
0.741771 3.343327 0.000000
0.705034 3.329340 0.000000
0.670726 3.323116 0.000000
0.637545 3.310298 0.000000
0.604469 3.301920 0.000000
0.571897 3.290994 0.000000
