x y z
0.716934 3.421905 0.000000
0.682897 3.417770 0.000000
0.649405 3.416789 0.000000
0.615353 3.416768 0.000000
0.580167 3.410417 0.000000
0.547113 3.409688 0.000000
0.513833 3.405395 0.000000
0.480686 3.407551 0.000000
0.449715 3.360415 0.000000
0.416976 3.352654 0.000000
0.384485 3.355172 0.000000
0.350966 3.350666 0.000000
0.318775 3.348582 0.000000
0.285530 3.348804 0.000000
0.256470 3.344066 0.000000
0.222668 3.344138 0.000000
0.188876 3.340001 0.000000
0.153796 3.342704 0.000000
0.118906 3.338299 0.000000
0.084951 3.336781 0.000000
0.048437 3.334231 0.000000
0.014240 3.330631 0.000000
-0.022544 3.326923 0.000000
-0.059517 3.325770 0.000000
-0.095390 3.320906 0.000000
-0.137247 3.324097 0.000000
-0.174436 3.318608 0.000000
-0.216934 3.317393 0.000000
-0.258050 3.313606 0.000000
-0.298693 3.309674 0.000000
-0.343020 3.306371 0.000000
-0.390849 3.303644 0.000000
-0.437161 3.298925 0.000000
-0.487017 3.297164 0.000000
-0.537855 3.295608 0.000000
-0.585305 3.288098 0.000000
-0.639753 3.282580 0.000000
-0.699226 3.282915 0.000000
-0.756069 3.277319 0.000000
-0.814716 3.271547 0.000000
-0.877547 3.265450 0.000000
-0.944336 3.259085 0.000000
-1.017374 3.255853 0.000000
-1.098272 3.255658 0.000000
-1.176787 3.248606 0.000000
-1.196934 3.199804 0.000000
-1.190917 3.133368 0.000000
-1.185949 3.071818 0.000000
-1.183718 3.012522 0.000000
-1.183845 2.956183 0.000000
-1.172143 2.896098 0.000000
-1.171976 2.843886 0.000000
-1.166342 2.789382 0.000000
-1.167353 2.737876 0.000000
-1.157907 2.685100 0.000000
-1.162997 2.640301 0.000000
-1.157482 2.589025 0.000000
-1.154588 2.543160 0.000000
-1.151467 2.495006 0.000000
-1.152335 2.452036 0.000000
-1.141369 2.404585 0.000000
-1.144285 2.359756 0.000000
-1.141784 2.316254 0.000000
-1.136941 2.272900 0.000000
-1.131104 2.229022 0.000000
-1.130257 2.187472 0.000000
-1.120684 2.145162 0.000000
-1.123319 2.103384 0.000000
-1.121410 2.062425 0.000000
-1.119750 2.021113 0.000000
-1.111064 1.979678 0.000000
-1.111062 1.937561 0.000000
-1.108297 1.896015 0.000000
-0.188829 1.927511 0.000000
-0.174712 1.910510 0.000000
-0.171311 1.892200 0.000000
-0.185591 1.872448 0.000000
-0.210969 1.847002 0.000000
-0.246475 1.816658 0.000000
-0.753488 1.652440 0.000000
-1.083919 1.517103 0.000000
-1.076604 1.471161 0.000000
-1.074906 1.427202 0.000000
-1.073524 1.381348 0.000000
-1.072279 1.334045 0.000000
-0.312910 1.627013 0.000000
-0.280902 1.614859 0.000000
-0.240020 1.609782 0.000000
-0.235328 1.587142 0.000000
-0.215153 1.573251 0.000000
-0.206020 1.550740 0.000000
-0.387067 1.338913 0.000000
-0.331849 1.343325 0.000000
-0.280790 1.347777 0.000000
-0.235276 1.351015 0.000000
-0.189733 1.356383 0.000000
-0.148211 1.359731 0.000000
-0.109296 1.362426 0.000000
-0.072045 1.365573 0.000000
-0.037497 1.369340 0.000000
-0.004788 1.372176 0.000000
0.024243 1.374569 0.000000
0.054829 1.378318 0.000000
0.081651 1.380255 0.000000
0.107906 1.381691 0.000000
0.135401 1.384161 0.000000
0.160536 1.386132 0.000000
0.182897 1.387723 0.000000
0.206922 1.388929 0.000000
0.229150 1.392520 0.000000
0.250625 1.394197 0.000000
0.271086 1.396854 0.000000
0.292506 1.397685 0.000000
0.311530 1.398942 0.000000
0.329439 1.401588 0.000000
0.350158 1.403953 0.000000
0.367599 1.404725 0.000000
0.384593 1.406298 0.000000
0.401864 1.407937 0.000000
0.420927 1.409079 0.000000
0.437224 1.410520 0.000000
0.452898 1.410677 0.000000
0.469537 1.411064 0.000000
0.486427 1.410331 0.000000
0.501886 1.413693 0.000000
0.517210 1.415918 0.000000
0.533272 1.415215 0.000000
0.550279 1.418652 0.000000
0.565010 1.428782 0.000000
0.580016 1.430018 0.000000
0.595481 1.431394 0.000000
0.610798 1.432146 0.000000
0.627334 1.434413 0.000000
0.640679 1.436215 0.000000
0.656144 1.436359 0.000000
0.672096 1.438245 0.000000
0.687868 1.438730 0.000000
0.701856 1.439974 0.000000
0.719221 1.442140 0.000000
0.733676 1.443718 0.000000
0.748398 1.443627 0.000000
0.766267 1.446237 0.000000
0.781442 1.448121 0.000000
0.797897 1.447657 0.000000
0.813106 1.450039 0.000000
0.830021 1.449453 0.000000
0.847761 1.452143 0.000000
0.865883 1.454686 0.000000
0.883967 1.454875 0.000000
0.902089 1.455811 0.000000
0.919866 1.456986 0.000000
0.938600 1.457719 0.000000
0.959819 1.459367 0.000000
0.979977 1.458708 0.000000
1.002581 1.459380 0.000000
1.024097 1.457886 0.000000
1.046862 1.459798 0.000000
1.070485 1.460420 0.000000
1.093864 1.461739 0.000000
1.117044 1.465862 0.000000
1.142956 1.468798 0.000000
1.168423 1.469829 0.000000
1.197632 1.470734 0.000000
1.228182 1.472777 0.000000
1.260204 1.473111 0.000000
1.294491 1.473447 0.000000
1.330168 1.475633 0.000000
1.368034 1.474955 0.000000
1.406720 1.478095 0.000000
1.451927 1.479508 0.000000
1.497503 1.480795 0.000000
1.549741 1.479244 0.000000
1.594303 1.487186 0.000000
1.629416 1.501204 0.000000
1.638918 1.529283 0.000000
