x y z
0.149190 0.605113 0.000000
0.153205 0.601711 0.000000
0.151801 0.594069 0.000000
0.153682 0.589095 0.000000
0.152708 0.580836 0.000000
0.154392 0.575489 0.000000
0.153529 0.569727 0.000000
0.153932 0.563795 0.000000
0.152674 0.556322 0.000000
0.149706 0.546879 0.000000
0.150586 0.541405 0.000000
0.149592 0.536088 0.000000
0.150312 0.530996 0.000000
0.151627 0.526800 0.000000
0.152095 0.522023 0.000000
0.151373 0.518050 0.000000
0.152517 0.513182 0.000000
0.152884 0.511122 0.000000
0.152162 0.504977 0.000000
0.152238 0.500887 0.000000
0.152630 0.496730 0.000000
0.152624 0.492747 0.000000
0.153186 0.488665 0.000000
0.152656 0.485048 0.000000
0.153141 0.481114 0.000000
0.153949 0.478787 0.000000
0.154098 0.475122 0.000000
0.154078 0.471550 0.000000
0.154124 0.467994 0.000000
0.154236 0.464457 0.000000
0.153928 0.461053 0.000000
0.153925 0.457600 0.000000
0.153985 0.454160 0.000000
0.154108 0.450735 0.000000
0.154045 0.447364 0.000000
0.154043 0.444002 0.000000
0.153846 0.440629 0.000000
0.153721 0.437359 0.000000
0.153647 0.434041 0.000000
0.153881 0.430709 0.000000
0.153675 0.427417 0.000000
0.153775 0.424112 0.000000
0.153433 0.420773 0.000000
0.153650 0.417474 0.000000
0.153675 0.414180 0.000000
0.153507 0.410878 0.000000
0.153397 0.407569 0.000000
0.153341 0.404307 0.000000
0.153351 0.400936 0.000000
0.153098 0.398259 0.000000
0.152955 0.394951 0.000000
0.152870 0.391633 0.000000
0.152852 0.388253 0.000000
0.152638 0.384875 0.000000
0.152740 0.381476 0.000000
0.152893 0.378122 0.000000
0.152385 0.374546 0.000000
0.152174 0.371052 0.000000
0.152525 0.367613 0.000000
0.151961 0.363954 0.000000
0.152201 0.360424 0.000000
0.151776 0.356711 0.000000
0.151896 0.353126 0.000000
0.151866 0.349392 0.000000
0.151421 0.345513 0.000000
0.151639 0.340806 0.000000
0.151018 0.337696 0.000000
0.151060 0.333769 0.000000
0.150727 0.329610 0.000000
0.151133 0.325791 0.000000
0.150495 0.321402 0.000000
0.150867 0.317374 0.000000
0.148788 0.315954 0.000000
0.150336 0.308409 0.000000
0.150295 0.303983 0.000000
0.148549 0.302025 0.000000
0.147798 0.298906 0.000000
0.149989 0.289857 0.000000
0.145778 0.290360 0.000000
0.145838 0.285716 0.000000
0.146802 0.279454 0.000000
0.149421 0.269965 0.000000
0.146023 0.269898 0.000000
0.143849 0.266141 0.000000
0.146839 0.256714 0.000000
0.147706 0.248705 0.000000
0.146511 0.244373 0.000000
0.142934 0.243143 0.000000
0.142603 0.235622 0.000000
0.140892 0.230830 0.000000
0.142668 0.221354 0.000000
0.140191 0.218167 0.000000
0.329777 0.210614 0.000000
0.333419 0.209924 0.000000
0.337149 0.214047 0.000000
0.340716 0.216486 0.000000
0.344211 0.217487 0.000000
0.347637 0.219799 0.000000
0.350983 0.222168 0.000000
0.354355 0.222846 0.000000
0.307850 0.047590 0.000000
0.455650 0.045080 0.000000
0.465601 0.050100 0.000000
0.474246 0.054445 0.000000
0.482081 0.055780 0.000000
0.491057 0.054780 0.000000
0.502905 0.054668 0.000000
0.512870 0.054820 0.000000
0.522104 0.052887 0.000000
0.531952 0.051705 0.000000
0.544014 0.051922 0.000000
0.554923 0.051493 0.000000
0.563865 0.055664 0.000000
0.572924 0.061669 0.000000
0.646176 0.155081 0.000000
0.641488 0.170851 0.000000
0.638601 0.187659 0.000000
0.639269 0.199338 0.000000
0.637789 0.209705 0.000000
0.639378 0.220460 0.000000
0.639110 0.229708 0.000000
0.638077 0.238497 0.000000
0.639923 0.250102 0.000000
0.639038 0.259426 0.000000
0.638960 0.267978 0.000000
0.639753 0.278200 0.000000
0.640185 0.286418 0.000000
0.638545 0.294680 0.000000
0.638723 0.301832 0.000000
0.639345 0.311369 0.000000
0.638432 0.317122 0.000000
0.638312 0.324837 0.000000
0.638858 0.336514 0.000000
0.639412 0.341560 0.000000
0.638441 0.347031 0.000000
0.637981 0.356526 0.000000
0.639521 0.366028 0.000000
0.638982 0.370442 0.000000
0.639301 0.379808 0.000000
0.639002 0.383620 0.000000
